1.391000000000000000e+03 6.526550000000000182e+03
1.023000000000000000e+03 6.527750000000000000e+03
1.087000000000000000e+03 6.570800000000000182e+03
9.110000000000000000e+02 6.596750000000000000e+03
8.630000000000000000e+02 6.607350000000000364e+03
8.390000000000000000e+02 6.668750000000000000e+03
9.910000000000000000e+02 6.720199999999999818e+03
1.095000000000000000e+03 6.753650000000000546e+03
1.095000000000000000e+03 6.826350000000000364e+03
1.551000000000000000e+03 6.831900000000000546e+03
1.223000000000000000e+03 6.839600000000000364e+03
1.255000000000000000e+03 6.908150000000000546e+03
9.270000000000000000e+02 6.929250000000000000e+03
8.390000000000000000e+02 6.938900000000000546e+03
1.407000000000000000e+03 6.960100000000000364e+03
1.055000000000000000e+03 7.039900000000000546e+03
1.367000000000000000e+03 7.127900000000000546e+03
1.447000000000000000e+03 7.170500000000000000e+03
1.287000000000000000e+03 7.243100000000000364e+03
1.023000000000000000e+03 7.315000000000000000e+03
8.150000000000000000e+02 7.348150000000000546e+03
1.095000000000000000e+03 7.446500000000000000e+03
1.071000000000000000e+03 7.491699999999999818e+03
9.670000000000000000e+02 7.519000000000000000e+03
1.103000000000000000e+03 7.564350000000000364e+03
1.487000000000000000e+03 7.612699999999999818e+03
1.159000000000000000e+03 7.626650000000000546e+03
1.463000000000000000e+03 7.670500000000000000e+03
8.870000000000000000e+02 7.714000000000000000e+03
9.110000000000000000e+02 7.724350000000000364e+03
1.399000000000000000e+03 7.743650000000000546e+03
1.111000000000000000e+03 7.755550000000000182e+03
9.670000000000000000e+02 7.762650000000000546e+03
1.007000000000000000e+03 7.797150000000000546e+03
8.070000000000000000e+02 7.800199999999999818e+03
1.471000000000000000e+03 7.849500000000000000e+03
8.550000000000000000e+02 7.886050000000000182e+03
9.510000000000000000e+02 7.933550000000000182e+03
1.143000000000000000e+03 7.950400000000000546e+03
